236.25500011444092,236.8090000152588,0.5539999008178711
236.25600004196167,236.33100008964539,0.07500004768371582
236.29900002479553,236.46200013160706,0.16300010681152344
236.30100011825562,236.4630000591278,0.16199994087219238
236.3050000667572,236.80800008773804,0.503000020980835
236.30599999427795,236.46200013160706,0.15600013732910156
236.35000014305115,236.46200013160706,0.1119999885559082
236.35199999809265,236.4630000591278,0.11100006103515625
236.3550000190735,236.80800008773804,0.4530000686645508
236.35599994659424,236.46200013160706,0.10600018501281738
236.40000009536743,236.8090000152588,0.4089999198913574
236.40100002288818,236.4630000591278,0.06200003623962402
236.40499997138977,236.80800008773804,0.4030001163482666
236.4060001373291,236.8090000152588,0.4029998779296875
236.45000004768372,236.8090000152588,0.35899996757507324
236.4520001411438,236.4630000591278,0.010999917984008789
236.45600008964539,236.8090000152588,0.3529999256134033
236.45600008964539,236.80800008773804,0.35199999809265137
236.49900007247925,236.81299996376038,0.31399989128112793
236.50100016593933,236.8140001296997,0.312999963760376
236.50500011444092,236.80800008773804,0.30299997329711914
236.50600004196167,236.81299996376038,0.30699992179870605
236.54999995231628,236.81299996376038,0.2630000114440918
236.55200004577637,236.8140001296997,0.26200008392333984
236.55599999427795,236.80800008773804,0.252000093460083
236.55700016021729,236.81299996376038,0.2559998035430908
236.60000014305115,236.81299996376038,0.21299982070922852
236.6010000705719,236.8140001296997,0.21300005912780762
236.6050000190735,236.80800008773804,0.20300006866455078
236.60599994659424,236.81299996376038,0.2070000171661377
236.65000009536743,236.81299996376038,0.16299986839294434
236.65199995040894,236.8140001296997,0.16200017929077148
236.6560001373291,236.81299996376038,0.15699982643127441
236.6560001373291,236.94900012016296,0.2929999828338623
236.70000004768372,236.81299996376038,0.11299991607666016
236.7020001411438,236.8140001296997,0.1119999885559082
236.70500016212463,236.94799995422363,0.24299979209899902
236.70600008964539,236.94799995422363,0.24199986457824707
236.75,236.81299996376038,0.06299996376037598
236.75200009346008,236.8140001296997,0.06200003623962402
236.75600004196167,236.94799995422363,0.1919999122619629
236.75600004196167,236.94799995422363,0.1919999122619629
236.79999995231628,236.81299996376038,0.013000011444091797
236.80200004577637,236.94799995422363,0.14599990844726562
236.8050000667572,237.46399998664856,0.6589999198913574
236.80599999427795,236.94799995422363,0.1419999599456787
236.85000014305115,237.06200003623962,0.21199989318847656
236.85199999809265,237.06299996376038,0.2109999656677246
236.8550000190735,237.4630000591278,0.6080000400543213
236.85700011253357,236.94799995422363,0.09099984169006348
236.90000009536743,237.06200003623962,0.16199994087219238
236.90199995040894,237.06299996376038,0.16100001335144043
236.90499997138977,237.4630000591278,0.5580000877380371
236.9060001373291,236.94799995422363,0.04199981689453125
236.95000004768372,237.46399998664856,0.5139999389648438
236.9520001411438,237.06299996376038,0.11099982261657715
236.95500016212463,237.4630000591278,0.5079998970031738
236.95600008964539,237.06299996376038,0.10699987411499023
237.0,237.46399998664856,0.46399998664855957
237.00200009346008,237.06299996376038,0.06099987030029297
237.00500011444092,237.4630000591278,0.45799994468688965
237.00600004196167,237.06299996376038,0.056999921798706055
237.04999995231628,237.4630000591278,0.41300010681152344
237.05200004577637,237.06299996376038,0.010999917984008789
237.0550000667572,237.4630000591278,0.40799999237060547
237.05599999427795,237.46399998664856,0.40799999237060547
237.10000014305115,237.4670000076294,0.36699986457824707
237.10199999809265,237.4670000076294,0.36500000953674316
237.10599994659424,237.46800017356873,0.3620002269744873
237.10599994659424,237.4630000591278,0.35700011253356934
237.15000009536743,237.4670000076294,0.3169999122619629
237.15100002288818,237.4670000076294,0.31599998474121094
237.15499997138977,237.4630000591278,0.3080000877380371
237.1560001373291,237.46800017356873,0.312000036239624
237.20000004768372,237.4670000076294,0.2669999599456787
237.2020001411438,237.4670000076294,0.2649998664855957
237.20600008964539,237.4630000591278,0.2569999694824219
237.20700001716614,237.46800017356873,0.2610001564025879
237.25,237.4670000076294,0.21700000762939453
237.25100016593933,237.4670000076294,0.21599984169006348
237.25500011444092,237.56900000572205,0.31399989128112793
237.25600004196167,237.46800017356873,0.21200013160705566
237.29999995231628,237.4670000076294,0.16700005531311035
237.30200004577637,237.4670000076294,0.16499996185302734
237.3050000667572,237.56900000572205,0.26399993896484375
237.30599999427795,237.46800017356873,0.16200017929077148
237.34899997711182,237.4670000076294,0.11800003051757812
237.3510000705719,237.4670000076294,0.11599993705749512
237.3550000190735,237.56900000572205,0.21399998664855957
237.35599994659424,237.46800017356873,0.1120002269744873
237.40000009536743,237.4670000076294,0.06699991226196289
237.40199995040894,237.56900000572205,0.16700005531311035
237.40499997138977,238.05999994277954,0.6549999713897705
237.40700006484985,237.56900000572205,0.16199994087219238
237.44900012016296,237.4670000076294,0.017999887466430664
237.45099997520447,237.56900000572205,0.11800003051757812
237.45500016212463,238.05999994277954,0.6049997806549072
237.45600008964539,237.56900000572205,0.11299991607666016
237.5,237.7130000591278,0.21300005912780762
237.50200009346008,237.7130000591278,0.2109999656677246
237.50500011444092,238.0590000152588,0.5539999008178711
237.50699996948242,237.56900000572205,0.06200003623962402
237.54900002479553,237.7130000591278,0.1640000343322754
237.55100011825562,237.7130000591278,0.16199994087219238
237.5550000667572,238.0590000152588,0.5039999485015869
237.55599999427795,237.56900000572205,0.013000011444091797
237.60000014305115,237.7130000591278,0.11299991607666016
237.60199999809265,237.7130000591278,0.11100006103515625
237.6050000190735,238.0590000152588,0.45399999618530273
237.60599994659424,237.7130000591278,0.10700011253356934
237.64900016784668,238.0590000152588,0.4099998474121094
237.65100002288818,237.7130000591278,0.06200003623962402
237.65499997138977,238.0590000152588,0.40400004386901855
237.6560001373291,238.0590000152588,0.4029998779296875
237.70000004768372,238.0590000152588,0.35899996757507324
237.7020001411438,237.7130000591278,0.010999917984008789
237.70500016212463,238.0590000152588,0.3539998531341553
237.70600008964539,238.0590000152588,0.3529999256134033
237.74900007247925,238.06299996376038,0.31399989128112793
237.75200009346008,238.0640001296997,0.312000036239624
237.75500011444092,238.0590000152588,0.3039999008178711
237.75600004196167,238.06299996376038,0.30699992179870605
237.79999995231628,238.06299996376038,0.2630000114440918
237.80200004577637,238.0640001296997,0.26200008392333984
237.80599999427795,238.06299996376038,0.2569999694824219
237.80599999427795,238.0590000152588,0.25300002098083496
237.84899997711182,238.06299996376038,0.21399998664855957
237.85199999809265,238.0640001296997,0.21200013160705566
237.8550000190735,238.0590000152588,0.20399999618530273
237.85599994659424,238.06299996376038,0.2070000171661377
237.90000009536743,238.06299996376038,0.16299986839294434
237.90100002288818,238.0640001296997,0.16300010681152344
237.90499997138977,238.18099999427795,0.2760000228881836
237.9060001373291,238.06299996376038,0.15699982643127441
237.94900012016296,238.06299996376038,0.11399984359741211
237.9520001411438,238.18099999427795,0.22899985313415527
237.95500016212463,238.18099999427795,0.2259998321533203
237.95600008964539,238.18099999427795,0.22499990463256836
238.0,238.06299996376038,0.06299996376037598
238.00100016593933,238.18099999427795,0.17999982833862305
238.00600004196167,238.18099999427795,0.17499995231628418
238.00600004196167,238.18099999427795,0.17499995231628418
238.04999995231628,238.3140001296997,0.26400017738342285
238.05200004577637,238.18099999427795,0.12899994850158691
238.0550000667572,239.81900000572205,1.7639999389648438
238.05599999427795,238.18099999427795,0.125
238.10000014305115,238.3140001296997,0.21399998664855957
238.1010000705719,238.18099999427795,0.07999992370605469
238.1050000190735,239.81900000572205,1.7139999866485596
238.10599994659424,238.18099999427795,0.07500004768371582
238.15000009536743,238.3140001296997,0.1640000343322754
238.15199995040894,238.3140001296997,0.16200017929077148
238.15499997138977,239.81900000572205,1.6640000343322754
238.1560001373291,238.18099999427795,0.02499985694885254
238.20000004768372,238.3140001296997,0.11400008201599121
238.20099997520447,238.3140001296997,0.11300015449523926
238.20500016212463,239.81900000572205,1.613999843597412
238.20600008964539,238.3140001296997,0.10800004005432129
238.25,238.3140001296997,0.06400012969970703
238.25200009346008,238.3140001296997,0.06200003623962402
238.25500011444092,239.81900000572205,1.563999891281128
238.25600004196167,238.3140001296997,0.05800008773803711
238.29999995231628,239.82000017166138,1.5200002193450928
238.30200004577637,238.3140001296997,0.012000083923339844
238.30599999427795,239.81900000572205,1.5130000114440918
238.30700016021729,239.82000017166138,1.5130000114440918
238.35000014305115,239.82000017166138,1.4700000286102295
238.35199999809265,239.82100009918213,1.4690001010894775
238.35599994659424,239.82000017166138,1.4640002250671387
238.40000009536743,239.82000017166138,1.4200000762939453
238.40199995040894,239.82100009918213,1.4190001487731934
238.4060001373291,239.82000017166138,1.4140000343322754
238.45000004768372,239.82000017166138,1.3700001239776611
238.45099997520447,239.82100009918213,1.3700001239776611
238.45600008964539,239.82000017166138,1.3640000820159912
238.5,239.82000017166138,1.320000171661377
238.50200009346008,239.82100009918213,1.319000005722046
238.50600004196167,239.82000017166138,1.314000129699707
238.54999995231628,239.82000017166138,1.2700002193450928
238.55100011825562,239.82100009918213,1.2699999809265137
238.55599999427795,239.82000017166138,1.2640001773834229
238.60000014305115,239.82000017166138,1.2200000286102295
238.60199999809265,239.82000017166138,1.2180001735687256
238.60599994659424,239.82000017166138,1.2140002250671387
238.65000009536743,239.82000017166138,1.1700000762939453
238.65100002288818,239.82000017166138,1.1690001487731934
238.6560001373291,239.82000017166138,1.1640000343322754
238.70000004768372,239.82000017166138,1.1200001239776611
238.7020001411438,239.82000017166138,1.1180000305175781
238.70600008964539,239.82000017166138,1.1140000820159912
238.75,239.82000017166138,1.070000171661377
238.75200009346008,239.82000017166138,1.068000078201294
238.75600004196167,239.82000017166138,1.064000129699707
238.79999995231628,239.82000017166138,1.0200002193450928
238.80200004577637,239.82000017166138,1.0180001258850098
238.80599999427795,239.82000017166138,1.0140001773834229
238.85000014305115,239.82000017166138,0.9700000286102295
238.85199999809265,239.82000017166138,0.9680001735687256
238.85700011253357,239.82000017166138,0.9630000591278076
238.90000009536743,239.82000017166138,0.9200000762939453
238.90100002288818,239.82000017166138,0.9190001487731934
238.9060001373291,239.82000017166138,0.9140000343322754
238.95000004768372,239.82000017166138,0.8700001239776611
238.9520001411438,239.82000017166138,0.8680000305175781
238.95700001716614,239.82000017166138,0.8630001544952393
239.0,239.82000017166138,0.820000171661377
239.00200009346008,239.82000017166138,0.818000078201294
239.00600004196167,239.82000017166138,0.814000129699707
239.04999995231628,239.82000017166138,0.7700002193450928
239.05200004577637,239.82000017166138,0.7680001258850098
239.05700016021729,239.82000017166138,0.7630000114440918
239.09899997711182,239.82000017166138,0.7210001945495605
239.1010000705719,239.82000017166138,0.7190001010894775
239.10599994659424,239.82000017166138,0.7140002250671387
239.15000009536743,239.82000017166138,0.6700000762939453
239.15199995040894,239.82000017166138,0.6680002212524414
239.15700006484985,239.82000017166138,0.6630001068115234
239.20000004768372,239.82000017166138,0.6200001239776611
239.20099997520447,239.82000017166138,0.6190001964569092
239.20600008964539,239.82000017166138,0.6140000820159912
239.25,239.82000017166138,0.570000171661377
239.25200009346008,239.82000017166138,0.568000078201294
239.25600004196167,239.82000017166138,0.564000129699707
239.29999995231628,239.82000017166138,0.5200002193450928
239.30100011825562,239.82000017166138,0.5190000534057617
239.30599999427795,239.82000017166138,0.5140001773834229
239.35000014305115,239.82000017166138,0.4700000286102295
239.35199999809265,239.82000017166138,0.4680001735687256
239.35599994659424,239.82000017166138,0.46400022506713867
239.40000009536743,239.82000017166138,0.4200000762939453
239.40100002288818,239.82000017166138,0.41900014877319336
239.4060001373291,239.81900000572205,0.41299986839294434
239.45000004768372,239.81900000572205,0.3689999580383301
239.4520001411438,239.82000017166138,0.3680000305175781
239.45600008964539,239.81900000572205,0.36299991607666016
239.5,239.81900000572205,0.3190000057220459
239.50200009346008,239.82000017166138,0.31800007820129395
239.50600004196167,239.81900000572205,0.312999963760376
239.54999995231628,239.81900000572205,0.2690000534057617
239.55200004577637,239.82000017166138,0.26800012588500977
239.55599999427795,239.81900000572205,0.2630000114440918
239.60000014305115,239.81900000572205,0.21899986267089844
239.60199999809265,239.82000017166138,0.21800017356872559
239.60700011253357,239.81900000572205,0.21199989318847656
239.65000009536743,239.81900000572205,0.16899991035461426
239.65100002288818,239.82000017166138,0.16900014877319336
239.6560001373291,239.81900000572205,0.16299986839294434
239.70000004768372,239.81900000572205,0.11899995803833008
239.7020001411438,239.81900000572205,0.11699986457824707
239.70700001716614,239.81900000572205,0.1119999885559082
239.75,239.81900000572205,0.0690000057220459
239.75100016593933,239.91300010681152,0.16199994087219238
239.75600004196167,239.91300010681152,0.15700006484985352
239.79900002479553,239.81900000572205,0.019999980926513672
239.80200004577637,239.91300010681152,0.11100006103515625
239.80700016021729,239.91300010681152,0.10599994659423828
239.85000014305115,239.91300010681152,0.06299996376037598
239.8510000705719,240.05700016021729,0.20600008964538574
239.85599994659424,240.05700016021729,0.20100021362304688
239.89900016784668,239.91300010681152,0.01399993896484375
239.90199995040894,240.05700016021729,0.1550002098083496
239.90700006484985,240.05700016021729,0.15000009536743164
239.95000004768372,240.05700016021729,0.10700011253356934
239.9520001411438,240.14800000190735,0.1959998607635498
239.9579999446869,240.05700016021729,0.09900021553039551
240.0,240.1470000743866,0.14700007438659668
240.00200009346008,240.14800000190735,0.14599990844726562
240.00600004196167,240.14800000190735,0.1419999599456787
240.04999995231628,240.1470000743866,0.0970001220703125
240.05200004577637,240.14800000190735,0.09599995613098145
240.05599999427795,240.14800000190735,0.09200000762939453
240.10000014305115,241.65499997138977,1.554999828338623
240.1010000705719,241.6579999923706,1.556999921798706
240.10599994659424,241.6560001373291,1.5500001907348633
240.15000009536743,241.65499997138977,1.5049998760223389
240.15199995040894,241.6579999923706,1.50600004196167
240.1560001373291,241.6560001373291,1.5
240.20000004768372,241.65499997138977,1.4549999237060547
240.20099997520447,241.6579999923706,1.4570000171661377
240.20600008964539,241.6560001373291,1.4500000476837158
240.25,241.65400004386902,1.4040000438690186
240.25200009346008,241.6579999923706,1.4059998989105225
240.25600004196167,241.6560001373291,1.4000000953674316
240.29999995231628,241.65400004386902,1.3540000915527344
240.30100011825562,241.6579999923706,1.3569998741149902
240.30700016021729,241.6560001373291,1.3489999771118164
240.35000014305115,241.65400004386902,1.303999900817871
240.35199999809265,241.6579999923706,1.305999994277954
240.35599994659424,241.6560001373291,1.3000001907348633
240.40000009536743,241.65400004386902,1.253999948501587
240.40100002288818,241.6579999923706,1.2569999694824219
240.4060001373291,241.6560001373291,1.25
240.45000004768372,241.65400004386902,1.2039999961853027
240.4520001411438,241.6579999923706,1.2059998512268066
240.45600008964539,241.6560001373291,1.2000000476837158
240.5,241.65400004386902,1.1540000438690186
240.50200009346008,241.6579999923706,1.1559998989105225
240.50600004196167,241.6560001373291,1.1500000953674316
240.54999995231628,241.65400004386902,1.1040000915527344
240.55200004577637,241.6579999923706,1.1059999465942383
240.55599999427795,241.6560001373291,1.1000001430511475
240.60000014305115,241.65400004386902,1.053999900817871
240.60199999809265,241.6579999923706,1.055999994277954
240.60599994659424,241.6560001373291,1.0500001907348633
240.64900016784668,241.65400004386902,1.0049998760223389
240.65199995040894,241.6579999923706,1.00600004196167
240.6560001373291,241.6560001373291,1.0
240.70000004768372,241.65400004386902,0.9539999961853027
240.7020001411438,241.6579999923706,0.9559998512268066
240.70600008964539,241.6560001373291,0.9500000476837158
240.75,241.65400004386902,0.9040000438690186
240.75200009346008,241.6579999923706,0.9059998989105225
240.75600004196167,241.6560001373291,0.9000000953674316
240.79999995231628,241.65400004386902,0.8540000915527344
240.80200004577637,241.6579999923706,0.8559999465942383
240.80599999427795,241.6560001373291,0.8500001430511475
240.85000014305115,241.65400004386902,0.8039999008178711
240.8510000705719,241.65700006484985,0.8059999942779541
240.85599994659424,241.6560001373291,0.8000001907348633
240.90000009536743,241.65400004386902,0.7539999485015869
240.90199995040894,241.65700006484985,0.755000114440918
240.9060001373291,241.6560001373291,0.75
240.95000004768372,241.65400004386902,0.7039999961853027
240.9520001411438,241.65700006484985,0.7049999237060547
240.95600008964539,241.6560001373291,0.7000000476837158
241.0,241.65400004386902,0.6540000438690186
241.00200009346008,241.65700006484985,0.6549999713897705
241.00600004196167,241.6560001373291,0.6500000953674316
241.04999995231628,241.65400004386902,0.6040000915527344
241.05100011825562,241.65700006484985,0.6059999465942383
241.05700016021729,241.65499997138977,0.5979998111724854
241.10000014305115,241.65400004386902,0.5539999008178711
241.10199999809265,241.65700006484985,0.5550000667572021
241.10599994659424,241.65499997138977,0.5490000247955322
241.15000009536743,241.65400004386902,0.5039999485015869
241.15199995040894,241.65700006484985,0.505000114440918
241.15700006484985,241.65499997138977,0.497999906539917
241.19900012016296,241.65400004386902,0.4549999237060547
241.2020001411438,241.65700006484985,0.4549999237060547
241.20600008964539,241.65499997138977,0.44899988174438477
241.25,241.65300011634827,0.4030001163482666
241.25200009346008,241.65700006484985,0.4049999713897705
241.25699996948242,241.65499997138977,0.39800000190734863
241.29900002479553,241.65300011634827,0.3540000915527344
241.30200004577637,241.65700006484985,0.35500001907348633
241.30599999427795,241.65499997138977,0.3489999771118164
241.35000014305115,241.65300011634827,0.30299997329711914
241.35199999809265,241.65700006484985,0.30500006675720215
241.35700011253357,241.65499997138977,0.29799985885620117
241.40000009536743,241.65300011634827,0.25300002098083496
241.40199995040894,241.65700006484985,0.25500011444091797
241.4060001373291,241.65499997138977,0.24899983406066895
241.45000004768372,241.65300011634827,0.20300006866455078
241.4520001411438,241.65700006484985,0.2049999237060547
241.45600008964539,241.65499997138977,0.19899988174438477
241.5,241.65300011634827,0.1530001163482666
241.50100016593933,241.65700006484985,0.15599989891052246
241.50600004196167,241.70900011062622,0.20300006866455078
241.54999995231628,241.65300011634827,0.10300016403198242
241.55200004577637,241.65700006484985,0.10500001907348633
241.55599999427795,241.70900011062622,0.1530001163482666
241.60000014305115,241.65300011634827,0.05299997329711914
241.6010000705719,241.71000003814697,0.10899996757507324
241.60599994659424,241.85599994659424,0.25
241.65000009536743,241.70900011062622,0.05900001525878906
241.65199995040894,241.85599994659424,0.20399999618530273
241.6560001373291,241.85599994659424,0.19999980926513672
241.70000004768372,241.70900011062622,0.009000062942504883
241.7020001411438,241.85599994659424,0.15399980545043945
241.70700001716614,241.85599994659424,0.14899992942810059
241.75,241.85599994659424,0.10599994659423828
241.75200009346008,241.91300010681152,0.16100001335144043
241.75600004196167,241.85599994659424,0.09999990463256836
241.79999995231628,241.91300010681152,0.11300015449523926
241.80200004577637,241.91300010681152,0.11100006103515625
241.80700016021729,241.91300010681152,0.10599994659423828
241.85000014305115,241.91300010681152,0.06299996376037598
241.8510000705719,241.91300010681152,0.06200003623962402
241.85599994659424,241.91300010681152,0.057000160217285156
241.90000009536743,243.4190001487732,1.5190000534057617
241.90199995040894,241.91300010681152,0.01100015640258789
241.9060001373291,243.4210000038147,1.5149998664855957
241.95000004768372,243.4190001487732,1.4690001010894775
241.95099997520447,243.4190001487732,1.4680001735687256
241.95600008964539,243.4210000038147,1.4649999141693115
241.99900007247925,243.4190001487732,1.4200000762939453
242.00200009346008,243.4190001487732,1.4170000553131104
242.00600004196167,243.4210000038147,1.4149999618530273
242.04999995231628,243.4190001487732,1.3690001964569092
242.05100011825562,243.4190001487732,1.3680000305175781
242.05599999427795,243.4210000038147,1.3650000095367432
242.09899997711182,243.4190001487732,1.320000171661377
242.10199999809265,243.4190001487732,1.317000150680542
242.10599994659424,243.4210000038147,1.315000057220459
242.15000009536743,243.4190001487732,1.2690000534057617
242.15199995040894,243.4190001487732,1.2670001983642578
242.15700006484985,243.4210000038147,1.2639999389648438
242.20000004768372,243.4190001487732,1.2190001010894775
242.2020001411438,243.4190001487732,1.2170000076293945
242.20600008964539,243.4210000038147,1.2149999141693115
242.25,243.4190001487732,1.1690001487731934
242.25100016593933,243.4190001487732,1.1679999828338623
242.25699996948242,243.4210000038147,1.1640000343322754
242.29900002479553,243.4190001487732,1.1200001239776611
242.30200004577637,243.4190001487732,1.1170001029968262
242.30599999427795,243.4210000038147,1.1150000095367432
242.35000014305115,243.4190001487732,1.069000005722046
242.3510000705719,243.4190001487732,1.068000078201294
242.35599994659424,243.4210000038147,1.065000057220459
242.40000009536743,243.4190001487732,1.0190000534057617
242.40199995040894,243.4190001487732,1.0170001983642578
242.4060001373291,243.4210000038147,1.0149998664855957
242.45000004768372,243.4190001487732,0.9690001010894775
242.45099997520447,243.4190001487732,0.9680001735687256
242.45600008964539,243.42000007629395,0.9639999866485596
242.5,243.4190001487732,0.9190001487731934
242.50200009346008,243.4190001487732,0.9170000553131104
242.50600004196167,243.42000007629395,0.9140000343322754
242.54999995231628,243.4190001487732,0.8690001964569092
242.55100011825562,243.4190001487732,0.8680000305175781
242.55599999427795,243.42000007629395,0.8640000820159912
242.60000014305115,243.4190001487732,0.8190000057220459
242.60199999809265,243.4190001487732,0.817000150680542
242.60700011253357,243.42000007629395,0.812999963760376
242.65000009536743,243.41799998283386,0.7679998874664307
242.65199995040894,243.4190001487732,0.7670001983642578
242.6560001373291,243.42000007629395,0.7639999389648438
242.70000004768372,243.41799998283386,0.7179999351501465
242.7020001411438,243.4190001487732,0.7170000076293945
242.70700001716614,243.42000007629395,0.7130000591278076
242.75,243.41799998283386,0.6679999828338623
242.75200009346008,243.4190001487732,0.6670000553131104
242.75600004196167,243.42000007629395,0.6640000343322754
242.79999995231628,243.41799998283386,0.6180000305175781
242.80200004577637,243.4190001487732,0.6170001029968262
242.80700016021729,243.42000007629395,0.6129999160766602
242.85000014305115,243.41799998283386,0.5679998397827148
242.85199999809265,243.41799998283386,0.5659999847412109
242.85599994659424,243.42000007629395,0.564000129699707
242.89900016784668,243.41799998283386,0.5189998149871826
242.90199995040894,243.41799998283386,0.5160000324249268
242.9060001373291,243.42000007629395,0.5139999389648438
242.95000004768372,243.41799998283386,0.4679999351501465
242.9520001411438,243.41799998283386,0.4659998416900635
242.95600008964539,243.42000007629395,0.46399998664855957
243.0,243.41799998283386,0.4179999828338623
243.00200009346008,243.41799998283386,0.4159998893737793
243.00600004196167,243.42000007629395,0.4140000343322754
243.04999995231628,243.41799998283386,0.3680000305175781
243.05100011825562,243.41799998283386,0.36699986457824707
243.05599999427795,243.42000007629395,0.3640000820159912
243.10000014305115,243.41799998283386,0.31799983978271484
243.10199999809265,243.41799998283386,0.31599998474121094
243.10599994659424,243.42000007629395,0.31400012969970703
243.15000009536743,243.41799998283386,0.26799988746643066
243.15199995040894,243.41799998283386,0.26600003242492676
243.1560001373291,243.42000007629395,0.26399993896484375
243.20000004768372,243.41799998283386,0.21799993515014648
243.2020001411438,243.41799998283386,0.21599984169006348
243.20600008964539,243.42000007629395,0.21399998664855957
243.25,243.41799998283386,0.1679999828338623
243.25200009346008,243.41799998283386,0.1659998893737793
243.25600004196167,243.42000007629395,0.1640000343322754
243.29999995231628,243.41799998283386,0.11800003051757812
243.30200004577637,243.5130000114441,0.2109999656677246
243.30599999427795,243.42000007629395,0.11400008201599121
243.35000014305115,243.41799998283386,0.06799983978271484
243.35199999809265,243.5130000114441,0.16100001335144043
243.35700011253357,243.42000007629395,0.06299996376037598
243.40000009536743,243.5130000114441,0.11299991607666016
243.40199995040894,243.5130000114441,0.11100006103515625
243.4060001373291,243.5130000114441,0.10699987411499023
243.45000004768372,243.5130000114441,0.06299996376037598
243.4520001411438,243.65700006484985,0.2049999237060547
243.45700001716614,243.65700006484985,0.20000004768371582
243.5,243.5130000114441,0.013000011444091797
243.50200009346008,243.65700006484985,0.1549999713897705
243.50600004196167,243.65700006484985,0.1510000228881836
243.54900002479553,243.65700006484985,0.10800004005432129
243.55200004577637,243.7130000591278,0.16100001335144043
243.55599999427795,243.65700006484985,0.10100007057189941
243.60000014305115,243.71200013160706,0.1119999885559082
243.60199999809265,243.71200013160706,0.1100001335144043
243.60599994659424,243.71200013160706,0.10600018501281738
243.65000009536743,243.71200013160706,0.06200003623962402
243.65199995040894,243.71200013160706,0.06000018119812012
243.6560001373291,243.71200013160706,0.0559999942779541
243.70000004768372,245.21900010108948,1.5190000534057617
243.70099997520447,243.71200013160706,0.01100015640258789
243.70600008964539,245.22099995613098,1.5149998664855957
243.75,245.21900010108948,1.4690001010894775
243.75200009346008,245.21900010108948,1.4670000076293945
243.75600004196167,245.22099995613098,1.4649999141693115
243.79999995231628,245.21900010108948,1.4190001487731934
243.80100011825562,245.21900010108948,1.4179999828338623
243.80599999427795,245.22099995613098,1.4149999618530273
243.85000014305115,245.21900010108948,1.36899995803833
243.85199999809265,245.21900010108948,1.3670001029968262
243.85599994659424,245.22000002861023,1.3640000820159912
243.90000009536743,245.21900010108948,1.319000005722046
243.90100002288818,245.21900010108948,1.318000078201294
243.9060001373291,245.22000002861023,1.313999891281128
243.95000004768372,245.21900010108948,1.2690000534057617
243.9520001411438,245.21900010108948,1.2669999599456787
243.95600008964539,245.22000002861023,1.2639999389648438
244.0,245.21900010108948,1.2190001010894775
244.00100016593933,245.21900010108948,1.2179999351501465
244.00699996948242,245.22000002861023,1.2130000591278076
244.04999995231628,245.21900010108948,1.1690001487731934
244.05200004577637,245.21900010108948,1.1670000553131104
244.05599999427795,245.22000002861023,1.1640000343322754
244.10000014305115,245.21900010108948,1.11899995803833
244.1010000705719,245.21900010108948,1.1180000305175781
244.10700011253357,245.22000002861023,1.1129999160766602
244.15000009536743,245.21800017356873,1.068000078201294
244.15199995040894,245.21900010108948,1.067000150680542
244.1560001373291,245.22000002861023,1.063999891281128
244.20000004768372,245.21800017356873,1.0180001258850098
244.20099997520447,245.21900010108948,1.0180001258850098
244.20700001716614,245.22000002861023,1.0130000114440918
244.25,245.21800017356873,0.9680001735687256
244.25200009346008,245.21900010108948,0.9670000076293945
244.25600004196167,245.22000002861023,0.9639999866485596
244.29999995231628,245.21800017356873,0.9180002212524414
244.30100011825562,245.21900010108948,0.9179999828338623
244.30700016021729,245.22000002861023,0.9129998683929443
244.35000014305115,245.21800017356873,0.8680000305175781
244.35199999809265,245.21900010108948,0.8670001029968262
244.35599994659424,245.22000002861023,0.8640000820159912
244.40000009536743,245.21800017356873,0.818000078201294
244.40100002288818,245.21800017356873,0.817000150680542
244.4060001373291,245.22000002861023,0.8139998912811279
244.45000004768372,245.21800017356873,0.7680001258850098
244.4520001411438,245.21800017356873,0.7660000324249268
244.45600008964539,245.22000002861023,0.7639999389648438
244.49900007247925,245.21800017356873,0.7190001010894775
244.50200009346008,245.21800017356873,0.7160000801086426
244.50600004196167,245.22000002861023,0.7139999866485596
244.54999995231628,245.21800017356873,0.6680002212524414
244.55200004577637,245.21800017356873,0.6660001277923584
244.55599999427795,245.22000002861023,0.6640000343322754
244.59899997711182,245.21800017356873,0.6190001964569092
244.60199999809265,245.21800017356873,0.6160001754760742
244.60599994659424,245.22000002861023,0.6140000820159912
244.65000009536743,245.21800017356873,0.568000078201294
244.65199995040894,245.21800017356873,0.56600022315979
244.6560001373291,245.22000002861023,0.5639998912811279
244.69900012016296,245.21800017356873,0.5190000534057617
244.7020001411438,245.21800017356873,0.5160000324249268
244.70600008964539,245.22000002861023,0.5139999389648438
244.75,245.21800017356873,0.4680001735687256
244.75100016593933,245.21800017356873,0.46700000762939453
244.75699996948242,245.22000002861023,0.4630000591278076
244.79999995231628,245.21800017356873,0.4180002212524414
244.80200004577637,245.21800017356873,0.4160001277923584
244.80599999427795,245.22000002861023,0.4140000343322754
244.85000014305115,245.21800017356873,0.3680000305175781
244.8510000705719,245.21800017356873,0.36700010299682617
244.85700011253357,245.22000002861023,0.36299991607666016
244.90000009536743,245.21800017356873,0.31800007820129395
244.90199995040894,245.21800017356873,0.31600022315979004
244.9060001373291,245.22000002861023,0.31399989128112793
244.95000004768372,245.21800017356873,0.26800012588500977
244.9520001411438,245.21800017356873,0.26600003242492676
244.95600008964539,245.22000002861023,0.26399993896484375
245.0,245.21800017356873,0.21800017356872559
245.00200009346008,245.21800017356873,0.21600008010864258
245.00600004196167,245.21900010108948,0.21300005912780762
